Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
885A18FAF2A54345AE7911E912E50F02,"Demonstrate understanding of storm drainage, retention ponds, wastewater treatment, etc.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
B7D138389F094477AEDB58198880B23A,"Understand the layout of utilities in regards to underground electrical, sewer, water, phone, cable, etc.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
307DC85D81B541BCB5E224164EF7F2BA,"Plan all construction phases, including subcontractor schedules, clearing, rough grading, wet and dry utilities, fine grading, concrete, asphalt, inspections, and job closeout.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
95B102B3E2824EA28A0E9F2EF1B678BD,Estimate the cost of supplies and materials for an engineering and heavy construction project.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
DC08B5BDC4B848F1939AFFB384575F03,"Demonstrate understanding of contract administration (e.g., invoicing vendors, subcontractors), including the ""draw and voucher"" accounting/record system used in construction project management.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
DAF15F4F651D48CE90CA63CE7A81462B,"Understand the roles in heavy construction of design engineers, estimators, superintendents, project managers, foremen, operators/drivers, administrators, and inspectors.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
7E8FFF267BB74BE8B4A2CE8EA1A432DF,Understand project management procedures and processes as they occur in an engineering and heavy construction project.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
F535AAA9AD774629A8A577BD65D55ADB,Finish concrete.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
B34928A724C24248A0013C609A55221F,Place concrete.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
CF52E67CEB4942B385D563614335215D,Mix concrete.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
C5522BF3FF5F4C91AF9BD39CD37831E3,Understand the use and need for reinforcing concrete.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
0D3830924DCD4F6FB772E5DE24A7BE2B,Construct forms for pouring concrete.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
7342EB72118F4110889421F3AA94E10C,Identify and use appropriate concrete tools.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
AF76DA0EF3A246EE93EC7AE4FE765EFC,Demonstrate basic concrete maintenance and repair methods.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
6DB8DE484441421C835EB462C703D994,Operate a dump truck.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
1D0D30FCC0014E6F834C70C0941615A3,Operate a grader.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
A44EB00960214E39B93497BDC9EAD8FA,Operate a backhoe.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
98878854799F4A709BD071589F7D43BC,Operate a tractor with a box blade.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
FDE2CB972C244111A8ECFE63A20A9DFE,Operate a forklift.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
AEEF5B49AB2A4880B6DB3E0BA4B28579,Operate a tractor mower.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
34D38A043AD2483BBAEEE78810E57634,Demonstrate the operation of heavy equipment.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
53C41F236BA1454D99E48AD779CCB2D9,Demonstrate good lifting practices and proper rigging.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
880B138C41BD45128C786B7B51B79678,Describe crane operations and safety.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
8DA9B26B5CA442D48A6C4E8EC3839BA6,Identify and explain the different types of construction cranes.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
C9A64F8EBC484AA285D711CB9F1CE01F,"Perform basic prestart inspection, startup, operational movement, and shutdown for heavy equipment under the guidance of an instructor.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
71410288F4DC436FB796CF853F01B89A,Identify and describe the use of slings and common rigging hardware.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
2AAD3FFDF4D64E03AFDF7F11985550C9,Identify the common operating controls found on various pieces of heavy equipment.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
1BE5985FECC6473584EF3DBF706764B0,Describe basic safety precautions taken into consideration while operating heavy equipment.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
1F35F238DE384114AA66262512C7C9FF,Demonstrate proper use of American National Standards Institute (ANSI) hand signals.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
A3CFFBC80DF7436F8F67EE8C1783F37C,Describe the basic load-handling safety practices.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
6CE79534359548278A5200E1925C79B6,Describe the basic hitch configurations and their proper connections.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
C6793D7184734CBD98323CC41EB853F9,Identify common types of heavy equipment and describe their unique features and uses.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
8997E1C11FDA412382F109265328B4A6,Define gravity and forced systems.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
5A5A661DDAEB44C2B9FF4D412022B2F7,Perform basic calculations for sizing pipe and pumps for the movement of water,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
6C1E8A7348DB45D5B09FBAD297D06846,"Describe drinking-water sources, contaminants, disposal options, regulations, and basic treatment methods.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
62F5CB4337024923A6464B4B685A8410,Explain and diagram the water cycle.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
4668E2BF8A4A49F581208A1184296204,Demonstrate understanding of water and wastewater systems.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
8CB0A44990704A468C146421DF01A96D,Prepare site plan and grading and drainage plan.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
3C93989AF318481DAD347EEF10399921,List sources of NPS and their possible impact related to water quality.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
0909854ECC094AE7B6E5770BB1E22A98,"Recognize non-point-source (NPS) pollution, erosion, and erosion control methods.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
05595B0ADFFC4594AEE9E815E6354425,"Distinguish soil types and land cover as related to runoff, precipitation, drainage, and seepage.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
E6DB0D18C03F4FE1905461A2EB7E0F19,"Define selected terms associated with plan reading, grade setting, and drainage.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
08F6E328347442659CFCA69804D70629,Demonstrate a basic understanding of grading and drainage.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
74325F34B0634F18AE9FD7D373E0887D,Generate topographic contours from field notes.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
3246B5FB406C4E9ABF5891E30F8C3E53,Read and analyze a topographic contour map.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
41D461AD4C0C4DC5808AAE8E4D8E3328,Conduct a boundary survey and maintain proper field notes.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
139EB2610BFD47BF8293296445C6B814,Perform a level survey.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
24C394096567474CB362D0490DB1B03B,Demonstrate the ability to use survey equipment.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
6FC87FD38AF84CD382CEA2C5658CDD18,Identify and apply appropriate grade calculations from site plans.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
8C04D8D752CB4F84A3B860BC9D9EBB80,Use conventional engineering and heavy construction mathematical functions to calculate on-site preparation and site development and improvement materials.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
33441AC541AD43168D0AC085F8E3ADAB,"Apply conventional engineering and heavy construction measurement processes accurately (e.g., laser transits, laser levels, geographic information system [GIS] instruments) for surveying and plan development.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
F920C85BA29D47FBBD015529863485E1,Demonstrate the use of survey and mapping equipment.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
18FF4E4D977A425DB23B7ADDFF84E729,Match types of stakes to their correct usage and explain markings on grade stakes and benchmark (BM) stakes.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
6152EA5C05324D3ABFA86C4BB4D39FFB,Describe various geologic structures and land forms and determine the best approach for preparing a site for construction.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
770054E2A73449EDA62367F17F9E18E5,Understand the importance and impact of environmental concerns and regulations in relation to building site preparation.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
B9425416D51B4DF8B5CC06AB501CE634,"Demonstrate the proper procedures to collect, prepare, and test soil samples.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
48D4A43265454B45ABA5771817A63023,Read and interpret a soils report.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
1BA077696639482D8DC71B82699018C7,Understand the importance for collecting and testing soil samples.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
44C1B3F091B94AF3B97E75DF775D8E27,Understand the importance of knowing a site's water table and its effect on site preparation.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
D1DD54BFE4884CFBA52B9B742152656A,Understand soil characteristics and properties.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
259504BA2A274EF6884AA706C8496996,Engineering and Heavy Construction Pathway,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
497831DB901043E1827C3B9F4D74503C,"Use a cut-in template for the installation of sink, faucets, cooktop, and other fixtures.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
EB412D6F2F8948439F9F344DFE94C233,Install of a variety of countertop materials using appropriate fastening methods.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
ABF026215C89414D95EA6FDE65859B4E,Describe the methods for attaching different countertops to a cabinet.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
7E0832CAD5CF4AE6AE62D1267E7DB914,Identify a variety of materials used for kitchen and bath countertops and list their advantages and disadvantages.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
CBC6CC9666C64724B27EB36C51B79E2A,Identify the advantages and disadvantages for various countertop materials.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
38FE1945E6254AE294CFC3C3CBCA0C2A,Scribe a cabinet to fit a corner or against an irregular wall surface.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
E3DBCE8FFABB4891B99DCF9D5E3F3E1A,Install a base and upper cabinet.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
1679A0D7943446889F03E2B574204B11,"Create and adjust a layout to plumb, square, and level.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
87B3840AB57540C48A0A3F63B1A244B5,Lay out a cabinet installation according to a floor plan.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
131C839C76EB49039BB77D969B505A45,Transport a project from one location to another without damage.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
8A5B0FD94B194B758B4A34F44C5CB7E9,Demonstrate proper techniques for cabinet installation.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
B51AA577FE0E464088E4DF408B335DF3,Apply a suitable finish to a specific cabinet or millwork project.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
EA3E6EE63CAB42A1B511BA556D01151E,Demonstrate cleaning procedures for various types of sealer and finish coats.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
1A585C387C1348ECA0B074B0B3FF8238,Demonstrate proper application methods for different types of sealers and finish coats.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
9EB5B2ABD5ED462AB0CF51AE160CBA17,Select the proper type of sealer and finish coat for a specific application.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
75185C39E9CB4E8C93529FB6D3AF7509,Demonstrate cleaning procedure for various types of stains.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
E10FC8A735344174BEDB8071F88B9605,Demonstrate proper selection and application methods of different types of stains for a specific application.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
8DE98EE657F44AA48FB476645D083406,"Understand finishes and when to apply paint, stains, sealers, varnishes, and catalyzed finishes, including water- and oil-based finishes.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
